-1.000000	100.000000
-0.934458	3.349755
-0.870255	3.545730
-0.807500	3.782566
-0.746227	3.982868
-0.686647	4.549712
-0.628839	5.057149
-0.572674	5.754640
-0.518258	7.575834
-0.465644	9.713180
-0.414850	11.667552
-0.365822	13.399410
-0.318458	14.827719
-0.272789	16.238573
-0.228643	17.335370
-0.185937	18.307192
-0.144429	18.982910
-0.104044	19.602071
-0.064495	19.974253
-0.025578	20.105166
0.012980	20.154523
0.051422	20.235280
0.090003	19.789810
0.128969	19.275395
0.168566	18.599625
0.209024	17.950090
0.250587	16.756634
0.293371	15.584036
0.337548	14.098377
0.383322	12.763385
0.430729	10.961781
0.479866	9.168195
0.530785	7.239211
0.583457	5.581568
0.637956	4.961567
0.694243	4.419156
0.752198	3.978679
0.811871	3.757941
0.872939	3.551322
0.935736	3.421775
1.000000	100.000000
