-1.000000	100.000000
-0.934458	0.250217
-0.870255	0.251431
-0.807500	0.251970
-0.746227	0.252816
-0.686647	0.254149
-0.628839	0.254422
-0.572674	0.254950
-0.518258	0.256019
-0.465644	0.256549
-0.414850	0.257087
-0.365822	0.257617
-0.318458	0.258155
-0.272789	0.259223
-0.228643	0.258684
-0.185937	0.259222
-0.144429	0.259222
-0.104044	0.259752
-0.064495	0.259752
-0.025578	0.259752
0.012980	0.259752
0.051422	0.259752
0.090003	0.260282
0.128969	0.259215
0.168566	0.259215
0.209024	0.259215
0.250587	0.258151
0.293371	0.258680
0.337548	0.258151
0.383322	0.257617
0.430729	0.257083
0.479866	0.256549
0.530785	0.255485
0.583457	0.254951
0.637956	0.254413
0.694243	0.253772
0.752198	0.252977
0.811871	0.252068
0.872939	0.251376
0.935736	0.250309
1.000000	100.000000
