-1.000000	100.000000
-0.928571	0.000000
-0.857143	3.771876
-0.785714	3.999336
-0.714286	4.506510
-0.642857	5.187029
-0.571429	6.910579
-0.500000	9.664956
-0.428571	12.393629
-0.357143	15.071173
-0.285714	17.261532
-0.214286	19.140451
-0.142857	20.470093
-0.071429	21.434859
-0.000000	21.649892
0.071429	21.291020
0.142857	20.481611
0.214286	18.981032
0.285714	17.113497
0.357143	14.950666
0.428571	12.175310
0.500000	9.472065
0.571429	6.769090
0.642857	5.233762
0.714286	4.485012
0.785714	3.933842
0.857143	3.651178
0.928571	0.000000
1.000000	100.000000
