-1.000000	100.000000
-0.925927	0.250084
-0.853697	0.256527
-0.783465	0.263023
-0.715397	0.267324
-0.649670	0.273796
-0.586360	0.276885
-0.525364	0.283057
-0.466774	0.286146
-0.410516	0.289235
-0.356474	0.292301
-0.304587	0.295390
-0.254693	0.298478
-0.206617	0.301567
-0.160131	0.301567
-0.115077	0.304652
-0.071113	0.304651
-0.027915	0.307740
0.014822	0.304652
0.057420	0.301567
0.100196	0.304651
0.143468	0.304651
0.187537	0.301567
0.232677	0.301562
0.279291	0.298496
0.327500	0.295412
0.377529	0.295412
0.429613	0.289235
0.483827	0.286146
0.540303	0.279973
0.599066	0.273796
0.660162	0.273795
0.723558	0.266112
0.789438	0.262401
0.857522	0.256551
0.927728	0.251596
1.000000	100.000000
