-1.000000	100.000000
-0.907500	3.724780
-0.817500	4.203952
-0.729151	4.843059
-0.644856	6.307320
-0.564218	9.632871
-0.487500	12.671048
-0.413304	15.797874
-0.342876	18.366192
-0.275902	20.624290
-0.212500	22.146270
-0.151954	23.547060
-0.093831	24.230606
-0.037399	24.694337
0.017868	24.782215
0.072778	24.448144
0.128077	23.847721
0.184573	22.855812
0.242906	21.274405
0.303645	19.632221
0.367256	17.428923
0.434317	15.171742
0.504916	12.130433
0.579146	8.968714
0.657500	5.776616
0.737548	4.897730
0.821425	4.150983
0.908887	3.844685
1.000000	100.000000
