-1.000000	100.000000
-0.909776	2.754241
-0.818866	2.856001
-0.735976	3.056548
-0.658017	3.218559
-0.587500	3.450575
-0.517861	3.679082
-0.453242	3.876896
-0.390332	4.248914
-0.331751	4.843627
-0.275102	5.608145
-0.221762	6.214561
-0.169917	6.877770
-0.119937	7.288260
-0.071008	7.588062
-0.023119	7.657500
0.024456	7.742325
0.071874	7.588857
0.119650	7.336080
0.168449	6.853411
0.218134	6.261157
0.269775	5.604201
0.323509	4.940656
0.380320	4.329630
0.438077	3.951633
0.499908	3.703984
0.564039	3.556058
0.632859	3.278229
0.697500	3.055604
0.767597	2.984246
0.839900	2.848146
0.917698	2.747043
1.000000	100.000000
