-1.000000	100.000000
-0.916667	132.244603
-0.833333	136.644179
-0.750000	136.648544
-0.666667	152.771250
-0.583333	154.241943
-0.500000	166.945286
-0.416667	179.651972
-0.333333	193.825171
-0.250000	203.101801
-0.166667	216.786161
-0.083333	221.669727
0.000000	224.609769
0.083333	224.603121
0.166667	214.347142
0.250000	201.158851
0.333333	194.310997
0.416667	181.605979
0.500000	165.480330
0.583333	153.264927
0.666667	145.931999
0.750000	138.600041
0.833333	132.729395
0.916667	128.826810
1.000000	100.000000
