-1.000000	100.000000
-0.925927	2.249841
-0.853697	2.345771
-0.783465	2.362198
-0.715397	2.448836
-0.649670	2.547448
-0.586360	2.608530
-0.525364	2.675987
-0.466774	2.759972
-0.410516	2.882344
-0.356474	2.950355
-0.304587	3.034097
-0.254693	3.146562
-0.206617	3.195448
-0.160131	3.273739
-0.115077	3.319394
-0.071113	3.344502
-0.027915	3.358672
0.014822	3.374773
0.057420	3.358672
0.100196	3.328280
0.143468	3.266995
0.187537	3.225093
0.232677	3.145030
0.279291	3.075749
0.327500	3.040902
0.377529	2.936945
0.429613	2.825277
0.483827	2.736427
0.540303	2.655412
0.599066	2.570879
0.660162	2.548871
0.723558	2.449999
0.789438	2.353197
0.857522	2.351136
0.927728	2.252668
1.000000	100.000000
