-1.000000	100.000000
-0.944444	5.714286
-0.888889	5.714286
-0.833333	5.714286
-0.777778	5.714286
-0.722222	5.714286
-0.666667	5.714286
-0.611111	5.714286
-0.555556	5.714286
-0.500000	5.714286
-0.444444	5.714286
-0.388889	5.714286
-0.333333	5.714286
-0.277778	5.714286
-0.222222	5.714286
-0.166667	5.714286
-0.111111	5.714286
-0.055556	5.714286
0.000000	5.714286
0.055556	5.714286
0.111111	5.714286
0.166667	5.714286
0.222222	5.714286
0.277778	5.714286
0.333333	5.714286
0.388889	5.714286
0.444444	5.714286
0.500000	5.714286
0.555556	5.714286
0.611111	5.714286
0.666667	5.714286
0.722222	5.714286
0.777778	5.714286
0.833333	5.714286
0.888889	5.714286
0.944444	5.714286
1.000000	100.000000
