-1.000000	100.000000
-0.907539	5.555556
-0.817500	5.555556
-0.730382	5.555556
-0.646510	5.555556
-0.565656	5.555556
-0.488253	5.555556
-0.414238	5.555556
-0.343710	5.555556
-0.276523	5.555556
-0.212921	5.555556
-0.152083	5.555556
-0.093715	5.555556
-0.037151	5.555556
0.018169	5.555556
0.073110	5.555556
0.128436	5.555556
0.184988	5.555556
0.243436	5.555556
0.304326	5.555556
0.368084	5.555556
0.435347	5.555556
0.505957	5.555556
0.579928	5.555556
0.657662	5.555556
0.738686	5.555556
0.822854	5.555556
0.910000	5.555556
1.000000	100.000000
