-1.000000	100.000000
-0.909776	2.449770
-0.818866	2.531131
-0.735976	2.589430
-0.658017	2.757024
-0.587500	2.847913
-0.517861	2.995839
-0.453242	3.130111
-0.390332	3.272470
-0.331751	3.436751
-0.275102	3.546598
-0.221762	3.681557
-0.169917	3.763024
-0.119937	3.851706
-0.071008	3.884824
-0.023119	3.902988
0.024456	3.917730
0.071874	3.889179
0.119650	3.847720
0.168449	3.771229
0.218134	3.676088
0.269775	3.551325
0.323509	3.437052
0.380320	3.318260
0.438077	3.139111
0.499908	3.010837
0.564039	2.908586
0.632859	2.724855
0.697500	2.656709
0.767597	2.548224
0.839900	2.501138
0.917698	2.460822
1.000000	100.000000
