-1.000000	100.000000
-0.907500	1.649023
-0.817500	1.702775
-0.729151	1.744243
-0.644856	1.809529
-0.564218	1.783190
-0.487500	1.839081
-0.413304	1.853120
-0.342876	1.883294
-0.275902	1.925220
-0.212500	1.954035
-0.151954	1.960764
-0.093831	1.971934
-0.037399	1.980328
0.017868	1.982715
0.072778	1.977530
0.128077	1.965952
0.184573	1.954188
0.242906	1.939185
0.303645	1.908453
0.367256	1.869311
0.434317	1.849871
0.504916	1.830704
0.579146	1.771224
0.657500	1.800290
0.737548	1.744371
0.821425	1.702084
0.908887	1.647584
1.000000	100.000000
