-1.000000	100.000000
-0.937500	0.000000
-0.875000	0.000000
-0.812500	0.000000
-0.750000	0.000000
-0.687500	0.000000
-0.625000	0.458534
-0.562500	0.460202
-0.500000	0.467600
-0.437500	0.475255
-0.375000	0.476930
-0.312500	0.502334
-0.250000	0.519231
-0.187500	0.509943
-0.125000	0.530187
-0.062500	0.549635
0.000000	0.534113
0.062500	0.549351
0.125000	0.548342
0.187500	0.509660
0.250000	0.523914
0.312500	0.502335
0.375000	0.495485
0.437500	0.475253
0.500000	0.451495
0.562500	0.460203
0.625000	0.000000
0.687500	0.000000
0.750000	0.000000
0.812500	0.000000
0.875000	0.000000
0.937500	0.000000
1.000000	100.000000
